Sample	posterior	ESS(posterior)	likelihood	prior
1403000	-10751.10962866683	1264.0	-10747.696938521864	-3.412690144966307
1404000	-10746.96132858507	1265.0	-10743.671376347185	-3.289952237884731
1405000	-10747.909221882186	1266.0	-10744.152468645947	-3.756753236238978
1406000	-10747.693013442497	1267.0	-10744.689518579391	-3.0034948631061638
1407000	-10746.669265617786	1268.0	-10743.336401761233	-3.3328638565520734
1408000	-10749.631974762473	1269.0	-10745.683502544427	-3.948472218046101
1409000	-10747.723790746044	1269.0	-10743.772086698922	-3.951704047122445
1410000	-10748.531844490297	1270.0	-10745.383807953855	-3.1480365364421186
1411000	-10750.668998390247	1271.0	-10747.139687492117	-3.5293108981286716
1412000	-10748.273945776342	1272.0	-10744.561202655152	-3.712743121190946
1413000	-10746.916175768902	1273.0	-10743.628313046729	-3.2878627221732586
1414000	-10750.858615296444	1274.0	-10746.930046125375	-3.928569171068296
1415000	-10747.144436173665	1275.0	-10743.342320125865	-3.8021160478010203
1416000	-10757.724798509089	1276.0	-10753.629910418489	-4.094888090598993
1417000	-10748.854843403124	1277.0	-10744.889780935955	-3.965062467169294
1418000	-10749.349641892104	1278.0	-10745.532963391774	-3.816678500330351
1419000	-10751.254603312605	1278.0	-10747.314677351953	-3.939925960653121
1420000	-10749.548881198565	1279.0	-10745.293009185958	-4.25587201260741
1421000	-10748.818457604702	1280.0	-10745.406529459733	-3.4119281449693735
1422000	-10751.848629825661	1281.0	-10748.404078994708	-3.444550830953008
1423000	-10748.371586743417	1282.0	-10744.380862285483	-3.9907244579333927
1424000	-10749.425320837856	1283.0	-10745.865773632255	-3.559547205601661
1425000	-10749.554227687599	1284.0	-10743.87537199292	-5.678855694678706
1426000	-10749.960585492809	1285.0	-10746.123022243257	-3.8375632495518617
1427000	-10749.782459296404	1286.0	-10744.731674010889	-5.0507852855145146
1428000	-10747.23891425122	1287.0	-10743.87514106222	-3.3637731889996765
1429000	-10747.631491156908	1287.0	-10743.856454654015	-3.7750365028935624
1430000	-10755.042784632647	1288.0	-10750.043035435414	-4.999749197234007
1431000	-10748.895462451444	1289.0	-10745.295707356367	-3.59975509507714
1432000	-10748.231150298312	1290.0	-10744.11284947949	-4.118300818821194
1433000	-10750.842747015045	1291.0	-10745.975573061265	-4.867173953779699
1434000	-10746.884894143737	1292.0	-10743.553839644168	-3.331054499568809
1435000	-10750.640947529244	1293.0	-10746.6628790107	-3.978068518542906
1436000	-10751.25529886012	1294.0	-10745.901644073336	-5.353654786785047
1437000	-10755.088035635848	1295.0	-10749.47894988176	-5.609085754088156
1438000	-10746.82108583644	1296.0	-10743.32573913539	-3.495346701049875
1439000	-10747.88321466531	1296.0	-10743.633450574076	-4.249764091233791
1440000	-10748.746208297212	1297.0	-10744.706923801286	-4.03928449592579
1441000	-10749.88689103272	1298.0	-10745.564436936382	-4.3224540963382
1442000	-10749.657953210626	1299.0	-10746.143593177934	-3.514360032692407
1443000	-10749.020511522998	1300.0	-10745.516826358718	-3.5036851642807028
1444000	-10752.55733696127	1301.0	-10749.153088858493	-3.4042481027769624
1445000	-10748.988324766142	1302.0	-10743.367149805988	-5.621174960154022
1446000	-10755.794898256621	1303.0	-10749.73133895259	-6.0635593040315054
1447000	-10749.9329553815	1304.0	-10746.25406201554	-3.6788933659606204
1448000	-10752.08710070412	1305.0	-10748.66352086848	-3.4235798356407887
1449000	-10748.410670794723	1305.0	-10744.64694191565	-3.763728879073406
1450000	-10748.958666631532	1306.0	-10745.598018726005	-3.3606479055276806
1451000	-10754.719762298357	1307.0	-10750.391701265396	-4.328061032961044
1452000	-10750.829792370258	1308.0	-10747.263953338574	-3.5658390316842614
1453000	-10749.011790380871	1309.0	-10745.23344000192	-3.77835037895096
1454000	-10749.31254071466	1310.0	-10743.772297129086	-5.5402435855744585
1455000	-10747.079643005067	1311.0	-10743.482091008125	-3.5975519969408407
1456000	-10752.222029427867	1312.0	-10745.497123067891	-6.724906359976231
1457000	-10748.616178000844	1313.0	-10743.493041913043	-5.12313608780011
1458000	-10748.03798279456	1314.0	-10744.417121048731	-3.6208617458289245
1459000	-10753.079414840511	1314.0	-10748.1384573723	-4.940957468210717
1460000	-10747.861607881068	1315.0	-10744.092361884504	-3.769245996563579
1461000	-10749.599330188079	1316.0	-10746.254884845835	-3.3444453422430613
1462000	-10746.532355026859	1317.0	-10742.991373600391	-3.540981426467218
1463000	-10752.62321874231	1318.0	-10747.856298244824	-4.766920497486363
1464000	-10749.584404303252	1319.0	-10745.110008733498	-4.47439556975403
1465000	-10749.069805737165	1320.0	-10745.67526851682	-3.3945372203452733
1466000	-10748.779260509136	1321.0	-10744.715420678407	-4.0638398307292025
1467000	-10747.269140669656	1322.0	-10743.963894440853	-3.305246228802601
1468000	-10750.424678376898	1323.0	-10746.448350559507	-3.976327817390228
1469000	-10747.00798222037	1323.0	-10743.59437705916	-3.413605161209037
1470000	-10750.092875756502	1324.0	-10746.555139992748	-3.537735763752828
1471000	-10748.998346100323	1325.0	-10744.921575899936	-4.076770200386675
1472000	-10750.771666259843	1326.0	-10747.472713154888	-3.298953104955891
1473000	-10751.601228307161	1327.0	-10747.74429769101	-3.856930616150986
1474000	-10746.950697531758	1328.0	-10743.009347042112	-3.94135048964524
1475000	-10753.522461783741	1329.0	-10747.294130817816	-6.22833096592567
1476000	-10756.786318758599	1330.0	-10753.333346582473	-3.452972176125716
1477000	-10752.931895952612	1331.0	-10749.247529510005	-3.684366442606782
1478000	-10750.250019701987	1332.0	-10745.901934193836	-4.348085508150304
1479000	-10746.419256613606	1332.0	-10742.863194489275	-3.5560621243310764
1480000	-10750.384875300027	1333.0	-10746.71971291682	-3.665162383207738
1481000	-10748.642639794933	1334.0	-10745.05688747099	-3.5857523239422213
1482000	-10751.529340356483	1335.0	-10747.879100898323	-3.650239458160754
1483000	-10749.310251365898	1336.0	-10744.729222864844	-4.581028501053834
1484000	-10750.01944743185	1337.0	-10746.79318260071	-3.2262648311414086
1485000	-10747.423845917832	1338.0	-10743.887053814382	-3.5367921034504577
1486000	-10747.794444020943	1339.0	-10744.029104663956	-3.7653393569873743
1487000	-10756.687516371721	1340.0	-10750.698302992627	-5.989213379095041
1488000	-10750.080650567075	1341.0	-10743.951074448392	-6.129576118682314
1489000	-10748.253018800098	1341.0	-10744.050026323357	-4.202992476740546
1490000	-10749.068896179031	1342.0	-10745.569636021437	-3.4992601575935596
1491000	-10750.187798040786	1343.0	-10745.577032072884	-4.610765967902465
1492000	-10751.109197417938	1344.0	-10747.663615926866	-3.445581491071912
1493000	-10750.958875272574	1345.0	-10747.56369908576	-3.395176186814011
1494000	-10748.58293141397	1346.0	-10744.852555511026	-3.730375902943205
1495000	-10748.497640611533	1347.0	-10744.450952072968	-4.0466885385641325
1496000	-10748.924414020094	1348.0	-10744.722797367041	-4.2016166530514685
1497000	-10747.694251760817	1349.0	-10743.279845181334	-4.414406579483181
1498000	-10749.867429379827	1350.0	-10746.275633228683	-3.5917961511446554
1499000	-10754.4769761607	1350.0	-10749.250537001168	-5.226439159532164
1500000	-10749.11295222579	1351.0	-10744.406456542027	-4.706495683763124
1501000	-10749.071941924945	1352.0	-10745.256426126529	-3.815515798416885
1502000	-10748.694772107161	1353.0	-10744.64091052802	-4.053861579141451
1503000	-10749.582598951594	1354.0	-10745.244944191561	-4.337654760033676
1504000	-10749.67104848854	1355.0	-10745.893736349915	-3.777312138626124
1505000	-10747.38988155604	1356.0	-10743.70415397543	-3.685727580610561
1506000	-10754.57009319063	1357.0	-10749.267093121647	-5.303000068982678
1507000	-10749.53137562172	1358.0	-10745.323458379364	-4.207917242355565
1508000	-10750.71135212772	1359.0	-10746.436448137578	-4.2749039901425085
1509000	-10751.136865031158	1359.0	-10747.170425878578	-3.966439152581021
1510000	-10752.510681179829	1360.0	-10749.004349446468	-3.5063317333608257
1511000	-10750.145721812203	1361.0	-10745.241148528426	-4.904573283777233
1512000	-10749.20332620258	1362.0	-10745.303312377384	-3.9000138251963516
1513000	-10748.974599415942	1363.0	-10745.654750824455	-3.3198485914875704
1514000	-10751.968963965332	1364.0	-10746.625530792899	-5.343433172432663
1515000	-10752.32817604944	1365.0	-10748.392196057166	-3.935979992273671
1516000	-10754.149071773189	1366.0	-10750.132375138235	-4.016696634952747
1517000	-10750.690360139011	1367.0	-10746.204546150799	-4.485813988212042
1518000	-10751.008517433773	1368.0	-10747.636419312106	-3.372098121666019
1519000	-10748.912182084621	1368.0	-10743.528920648929	-5.383261435691681
1520000	-10750.829616755582	1369.0	-10746.310598411072	-4.51901834450938
1521000	-10752.959344544086	1370.0	-10746.371278187195	-6.588066356891392
1522000	-10749.71478880624	1371.0	-10745.031275110743	-4.683513695498277
1523000	-10749.496199598538	1372.0	-10745.862503301356	-3.6336962971817512
1524000	-10749.9752984763	1373.0	-10746.793535094721	-3.181763381579186
1525000	-10748.447874600457	1374.0	-10744.780197076127	-3.667677524330726
1526000	-10758.070575856595	1375.0	-10754.26155093704	-3.8090249195535923
1527000	-10751.67943118839	1376.0	-10746.784407536885	-4.895023651505188
1528000	-10748.892322319265	1377.0	-10745.221991072844	-3.670331246421299
1529000	-10752.432524637352	1377.0	-10748.772060993026	-3.6604636443268816
1530000	-10748.512077324209	1378.0	-10743.572612136402	-4.939465187807009
1531000	-10749.622516599791	1379.0	-10745.369907257878	-4.252609341912028
1532000	-10751.611919017672	1380.0	-10747.786325474755	-3.8255935429170878
1533000	-10750.83464952944	1381.0	-10747.471249357066	-3.3634001723746936
1534000	-10750.372399522937	1382.0	-10746.131420053583	-4.240979469354393
1535000	-10749.984451802924	1383.0	-10746.334835437394	-3.6496163655307488
1536000	-10749.935602631587	1384.0	-10746.129177212279	-3.8064254193088196
1537000	-10749.457113626844	1385.0	-10745.336322555959	-4.120791070884778
1538000	-10749.116984944441	1386.0	-10745.456790593442	-3.6601943509997117
1539000	-10748.310379678722	1386.0	-10744.321661111258	-3.988718567463121
1540000	-10747.061290849315	1387.0	-10743.788689419232	-3.2726014300832986
1541000	-10749.602231452694	1388.0	-10746.27314824325	-3.3290832094436955
1542000	-10748.5630970833	1389.0	-10744.88056454478	-3.6825325385221293
1543000	-10749.205179414794	1390.0	-10744.48782189297	-4.7173575218231685
1544000	-10746.654045240026	1391.0	-10742.940325267278	-3.7137199727467443
1545000	-10749.021010519678	1392.0	-10745.291870188312	-3.7291403313668283
1546000	-10748.254130363926	1393.0	-10744.691948680238	-3.562181683689086
1547000	-10751.451489331645	1394.0	-10745.59133975328	-5.860149578364673
1548000	-10747.292141811457	1395.0	-10743.801865384485	-3.490276426972267
1549000	-10751.130060738958	1395.0	-10747.44508501834	-3.684975720618748
1550000	-10748.985569681889	1396.0	-10745.177496069948	-3.8080736119405567
1551000	-10751.007105993682	1397.0	-10745.923718964103	-5.0833870295787555
1552000	-10749.973848743612	1398.0	-10745.863031878756	-4.110816864854571
1553000	-10751.49050110951	1399.0	-10747.532961733103	-3.9575393764074294
1554000	-10746.9207277123	1400.0	-10742.640977060311	-4.279750651989163
1555000	-10747.837207692899	1401.0	-10744.134348414862	-3.702859278037157
1556000	-10747.038822645321	1402.0	-10743.57766248064	-3.4611601646804284
1557000	-10752.435208069577	1403.0	-10747.852933578566	-4.582274491010885
1558000	-10748.360881553586	1404.0	-10745.065059993456	-3.295821560131108
1559000	-10752.779168752295	1404.0	-10748.026636697816	-4.752532054478664
1560000	-10749.165099908958	1405.0	-10745.268791566461	-3.89630834249747
1561000	-10753.39525662023	1406.0	-10749.436747913158	-3.958508707071428
1562000	-10748.110258712739	1407.0	-10744.78883633917	-3.3214223735682857
1563000	-10749.82447890164	1408.0	-10745.840616488857	-3.983862412783755
1564000	-10749.344103730176	1409.0	-10745.131499073708	-4.212604656468984
1565000	-10751.735786135454	1410.0	-10747.875620887859	-3.8601652475956856
1566000	-10749.526062601577	1411.0	-10746.103044676544	-3.4230179250332435
1567000	-10747.139281229687	1412.0	-10743.532508897435	-3.6067723322527057
1568000	-10748.44789989318	1413.0	-10744.911035221388	-3.536864671792986
1569000	-10748.415976153083	1413.0	-10744.590483540322	-3.8254926127613693
1570000	-10750.335004821081	1414.0	-10745.318171434285	-5.016833386796987
1571000	-10751.482619744454	1415.0	-10746.871683063466	-4.610936680989508
1572000	-10749.49741902081	1416.0	-10746.115510310925	-3.381908709885102
1573000	-10748.793824827688	1417.0	-10743.59431618368	-5.1995086440078495
1574000	-10752.31576142968	1418.0	-10748.612806074334	-3.7029553553452823
1575000	-10752.369432433452	1419.0	-10748.238620089469	-4.130812343983777
1576000	-10747.053248807291	1420.0	-10743.541808263606	-3.5114405436860974
1577000	-10748.1874151845	1421.0	-10744.603614467438	-3.583800717062646
1578000	-10750.02461212164	1422.0	-10746.789690446549	-3.2349216750909395
1579000	-10748.332316419583	1422.0	-10744.468643492466	-3.863672927116455
1580000	-10753.104435819232	1423.0	-10749.991716012964	-3.1127198062683186
1581000	-10750.820627428551	1424.0	-10746.584130079613	-4.236497348938461
1582000	-10749.923375944456	1425.0	-10745.277157540384	-4.6462184040725045
1583000	-10755.425251847426	1426.0	-10751.072943531373	-4.352308316053378
1584000	-10747.445196010756	1427.0	-10743.70794053384	-3.737255476914811
1585000	-10751.141558833664	1428.0	-10745.801176688425	-5.340382145238924
1586000	-10748.972912411971	1429.0	-10745.546822658462	-3.426089753510212
1587000	-10745.926947092961	1430.0	-10742.455468214293	-3.4714788786684845
1588000	-10753.07683878185	1431.0	-10746.696305531712	-6.380533250137265
1589000	-10753.710121130214	1431.0	-10748.955742774484	-4.754378355730466
1590000	-10750.474092428747	1432.0	-10747.30364715054	-3.1704452782065013
1591000	-10747.495154390592	1433.0	-10744.413120652545	-3.0820337380459524
1592000	-10747.540767644587	1434.0	-10744.032795047147	-3.507972597439765
1593000	-10750.097859109012	1435.0	-10746.42866045131	-3.669198657701153
1594000	-10746.854887195985	1436.0	-10743.501883561687	-3.3530036342985445
1595000	-10749.21567876647	1437.0	-10745.802615664563	-3.413063101906974
1596000	-10748.020079561884	1438.0	-10743.361901179813	-4.6581783820710445
1597000	-10753.202259880623	1439.0	-10749.828292953764	-3.373966926859133
1598000	-10749.817815179667	1440.0	-10746.659511197942	-3.158303981725753
1599000	-10749.921082364594	1440.0	-10745.882907813115	-4.038174551477993
1600000	-10747.799185690834	1441.0	-10744.154816372127	-3.644369318706345
1601000	-10748.887624117016	1442.0	-10744.198803892765	-4.688820224252013
1602000	-10750.390954011847	1443.0	-10745.320675282424	-5.070278729423723
1603000	-10751.902189303933	1444.0	-10745.29414012284	-6.608049181094364
1604000	-10753.525230798003	1445.0	-10748.259565531298	-5.265665266704421
1605000	-10750.988283288218	1446.0	-10746.945097236621	-4.043186051595539
1606000	-10755.114650009926	1447.0	-10746.312091983069	-8.802558026855884
1607000	-10749.108152966084	1448.0	-10745.03402178706	-4.074131179023519
1608000	-10748.375182184674	1449.0	-10744.681634673445	-3.6935475112289664
1609000	-10754.78643973549	1449.0	-10750.827543291733	-3.9588964437579293
1610000	-10749.362222466287	1450.0	-10745.576287998298	-3.7859344679886484
1611000	-10749.792594505116	1451.0	-10744.985509915785	-4.807084589330188
1612000	-10751.223789956439	1452.0	-10747.266240062816	-3.9575498936221876
1613000	-10753.451522056175	1453.0	-10749.560642880733	-3.8908791754427483
1614000	-10750.972942854765	1454.0	-10746.942633003358	-4.030309851407374
1615000	-10750.834597463308	1455.0	-10747.086056284204	-3.74854117910479
1616000	-10748.79248107751	1456.0	-10745.291534558317	-3.500946519191934
1617000	-10751.440298155285	1457.0	-10747.681921118952	-3.758377036333289
1618000	-10747.338736488675	1458.0	-10743.58627565866	-3.752460830014982
1619000	-10751.144533170573	1458.0	-10746.857492899515	-4.287040271058532
1620000	-10749.466264048104	1459.0	-10745.833369985801	-3.63289406230256
1621000	-10749.135819576033	1460.0	-10745.908129501982	-3.2276900740501535
1622000	-10747.776345793993	1461.0	-10743.870157252646	-3.906188541346989
1623000	-10751.847087473965	1462.0	-10745.817941263038	-6.029146210926331
1624000	-10749.323795860166	1463.0	-10745.101513501282	-4.222282358883168
1625000	-10747.574745198193	1464.0	-10744.21375051824	-3.360994679952971
1626000	-10747.490868728777	1465.0	-10743.648253341415	-3.84261538736252
1627000	-10747.807840263798	1466.0	-10744.663061649078	-3.14477861472039
1628000	-10753.095455310817	1467.0	-10746.953368391121	-6.142086919695684
1629000	-10747.72609397395	1467.0	-10744.44730622473	-3.278787749219838
1630000	-10749.751962661592	1468.0	-10743.516447427533	-6.235515234057901
1631000	-10751.090926187602	1469.0	-10747.297205604766	-3.793720582836694
1632000	-10749.62236083553	1470.0	-10745.855136946557	-3.767223888973565
1633000	-10753.676706211152	1471.0	-10749.641925754415	-4.034780456737057
1634000	-10752.333194165412	1472.0	-10746.474134450986	-5.859059714427179
1635000	-10751.936919310709	1473.0	-10745.248598536018	-6.688320774690245
1636000	-10748.797722059091	1474.0	-10745.197399648441	-3.6003224106501417
1637000	-10748.032902559013	1475.0	-10743.886485678026	-4.146416880987697
1638000	-10750.034297277838	1476.0	-10746.293166098427	-3.7411311794110467
1639000	-10747.551032813315	1476.0	-10743.925802205194	-3.6252306081200647
1640000	-10749.123450932806	1477.0	-10745.743538322724	-3.379912610082018
1641000	-10750.953966389563	1478.0	-10747.8022952871	-3.151671102462797
1642000	-10751.481044633725	1479.0	-10747.629402277213	-3.8516423565123783
1643000	-10749.428535346686	1480.0	-10745.525449721292	-3.903085625394332
1644000	-10748.793116882398	1481.0	-10744.941633141105	-3.8514837412930585
1645000	-10749.046688278251	1482.0	-10745.031251546216	-4.015436732035749
1646000	-10747.879982107115	1483.0	-10743.867601116612	-4.012380990502866
1647000	-10748.29010262004	1484.0	-10744.37894476394	-3.9111578560997655
1648000	-10749.59223357873	1485.0	-10745.820383900184	-3.7718496785477855
1649000	-10752.631246868981	1485.0	-10748.537591786026	-4.093655082954739
1650000	-10748.04692856348	1486.0	-10744.192621812395	-3.8543067510857947
1651000	-10748.346659774916	1487.0	-10744.825265180403	-3.5213945945119147
1652000	-10754.137636914566	1488.0	-10749.366292860164	-4.771344054400735
1653000	-10748.528433917962	1489.0	-10744.3546408572	-4.17379306076087
1654000	-10753.41878894724	1490.0	-10748.937529726993	-4.481259220246249
1655000	-10748.708702112724	1491.0	-10745.21204215036	-3.49665996236462
1656000	-10747.924982508841	1492.0	-10743.512746193435	-4.412236315404742
1657000	-10749.496600975825	1493.0	-10745.61903826494	-3.8775627108846735
1658000	-10747.369632695849	1494.0	-10743.977607343877	-3.3920253519721095
1659000	-10747.637205487006	1494.0	-10743.930205573239	-3.706999913767811
1660000	-10750.227119454965	1495.0	-10746.456931815379	-3.770187639585681
1661000	-10754.282812215275	1496.0	-10750.493498980488	-3.789313234786861
1662000	-10749.83175638478	1497.0	-10746.475131578423	-3.35662480635695
1663000	-10752.0129642747	1498.0	-10747.606074346591	-4.406889928109115
1664000	-10749.304529410445	1499.0	-10745.928903827029	-3.3756255834156264
1665000	-10751.955528970902	1500.0	-10748.349602335858	-3.605926635044215
1666000	-10746.62781352926	1501.0	-10742.774706853408	-3.8531066758515515
1667000	-10751.05662211007	1502.0	-10746.099142679983	-4.957479430087093
1668000	-10748.417328188352	1503.0	-10744.890233872056	-3.52709431629588
1669000	-10748.913087889965	1503.0	-10745.375530819694	-3.5375570702706365
1670000	-10747.486180331704	1504.0	-10743.4538607029	-4.032319628802609
1671000	-10752.903638827584	1505.0	-10749.2594647639	-3.6441740636846216
1672000	-10753.091168510116	1506.0	-10749.739538025564	-3.3516304845530973
1673000	-10748.57411266947	1507.0	-10745.476178213734	-3.097934455736034
1674000	-10749.102017773022	1508.0	-10744.20232308651	-4.899694686511692
1675000	-10754.782343241874	1509.0	-10748.899022162359	-5.883321079514051
1676000	-10749.579694521446	1510.0	-10745.983661391941	-3.5960331295038985
1677000	-10750.381318941438	1511.0	-10746.578502652734	-3.8028162887033137
1678000	-10749.159046611036	1512.0	-10745.796842951757	-3.3622036592778715
1679000	-10748.581915731587	1512.0	-10745.18634380196	-3.3955719296258584
1680000	-10750.247036484036	1513.0	-10746.38956102245	-3.8574754615854743
1681000	-10749.525360964422	1514.0	-10745.00279323497	-4.522567729453735
1682000	-10751.257479148951	1515.0	-10747.933988733479	-3.323490415473139
1683000	-10748.096850789128	1516.0	-10744.901376527265	-3.1954742618631724
1684000	-10749.73436825013	1517.0	-10746.271071976727	-3.463296273402639
1685000	-10749.207910408564	1518.0	-10745.125004543926	-4.082905864637271
1686000	-10751.308761349539	1519.0	-10747.260112780037	-4.048648569501071
1687000	-10753.229957470096	1520.0	-10747.007448227661	-6.222509242434665
1688000	-10748.563510796681	1521.0	-10744.665319105929	-3.898191690752924
1689000	-10750.85784004781	1521.0	-10747.084396890814	-3.7734431569963176
1690000	-10751.083517728144	1522.0	-10745.710068856873	-5.37344887127155
1691000	-10753.804322879934	1523.0	-10750.24578629887	-3.5585365810638168
1692000	-10749.855158043003	1524.0	-10746.054022252993	-3.8011357900105582
1693000	-10747.417185112474	1525.0	-10743.960599966127	-3.4565851463461663
1694000	-10749.123862378605	1526.0	-10745.138644470382	-3.9852179082232544
1695000	-10748.965346963236	1527.0	-10745.17897375891	-3.786373204326059
1696000	-10749.461514420049	1528.0	-10744.407410283815	-5.054104136234827
1697000	-10752.752908342345	1529.0	-10749.481029189541	-3.2718791528044155
1698000	-10748.395194656787	1530.0	-10744.669095330208	-3.7260993265785918
1699000	-10749.29631292028	1530.0	-10745.705347136163	-3.590965784117192
1700000	-10748.964156236894	1531.0	-10745.521644105498	-3.442512131395816
1701000	-10747.512256131242	1532.0	-10743.95989074147	-3.5523653897725347
1702000	-10754.038766623458	1533.0	-10748.98807039674	-5.050696226718791
1703000	-10748.521906475506	1534.0	-10744.7939058337	-3.7280006418067435
1704000	-10752.456117337819	1535.0	-10747.979481849581	-4.4766354882369
1705000	-10752.128651753768	1536.0	-10748.15420946523	-3.9744422885384925
1706000	-10751.486233788035	1537.0	-10747.271876777371	-4.214357010662789
1707000	-10752.273292210693	1538.0	-10749.106655584845	-3.1666366258481724
1708000	-10756.3007755004	1539.0	-10750.305554930826	-5.9952205695742276
1709000	-10750.533379071983	1539.0	-10746.269166354257	-4.264212717726139
1710000	-10750.855607719108	1540.0	-10746.702024120148	-4.153583598960009
1711000	-10749.92347099055	1541.0	-10746.591000692946	-3.3324702976049068
1712000	-10749.423446382752	1542.0	-10745.542091922945	-3.8813544598066256
1713000	-10748.611565110477	1543.0	-10744.89466599147	-3.7168991190070764
1714000	-10749.284300690337	1544.0	-10743.783439682553	-5.500861007783954
1715000	-10749.524238333493	1545.0	-10746.442341835444	-3.081896498050172
1716000	-10749.546423281849	1546.0	-10746.071378469363	-3.475044812485555
1717000	-10750.013553714201	1547.0	-10744.990948496727	-5.022605217474221
1718000	-10748.83234787404	1548.0	-10744.003008594213	-4.829339279827552
1719000	-10750.383550305989	1548.0	-10744.865100403984	-5.518449902006
1720000	-10750.091029621282	1549.0	-10746.98499583464	-3.106033786641103
1721000	-10749.261817294211	1550.0	-10745.234169059047	-4.0276482351643565
1722000	-10748.081623491966	1551.0	-10744.212200156078	-3.8694233358869656
1723000	-10752.747976337223	1552.0	-10748.847174976043	-3.9008013611792345
1724000	-10752.123386014424	1553.0	-10744.526133930342	-7.597252084082404
1725000	-10748.329995269029	1554.0	-10743.440441548611	-4.889553720417769
1726000	-10751.888248602521	1555.0	-10748.39257592265	-3.4956726798720417
1727000	-10747.883398320379	1556.0	-10743.743790669158	-4.13960765122149
1728000	-10748.227923005614	1557.0	-10743.202091792578	-5.025831213035531
1729000	-10753.202355611253	1557.0	-10745.57100667128	-7.631348939972342
1730000	-10747.388638957986	1558.0	-10744.075468472676	-3.313170485309942
1731000	-10748.061525464262	1559.0	-10744.577777275812	-3.483748188450365
1732000	-10747.216003717152	1560.0	-10743.596898583626	-3.619105133525994
1733000	-10751.032689769874	1561.0	-10747.257546982042	-3.775142787832152
1734000	-10750.288915711706	1562.0	-10747.130967392426	-3.1579483192790985
1735000	-10747.743502496885	1563.0	-10744.335312797213	-3.408189699671648
1736000	-10749.800102398933	1564.0	-10746.117225973048	-3.6828764258843294
1737000	-10747.43900466099	1565.0	-10743.65907120327	-3.779933457719845
1738000	-10748.889115706574	1566.0	-10745.198073222364	-3.6910424842091634
1739000	-10749.042760339107	1566.0	-10745.16277577673	-3.879984562377725
1740000	-10751.355284009747	1567.0	-10747.221970524022	-4.133313485724585
1741000	-10746.858892250164	1568.0	-10743.810939683748	-3.047952566415118
1742000	-10750.339013695777	1569.0	-10746.626332036263	-3.712681659513205
1743000	-10747.956231571628	1570.0	-10744.727412400403	-3.228819171225722
1744000	-10750.249075801235	1571.0	-10746.064273328862	-4.184802472373864
1745000	-10751.444401764415	1572.0	-10747.46813665426	-3.9762651101545936
1746000	-10747.67226637838	1573.0	-10744.080057186424	-3.592209191957253
1747000	-10749.161790207681	1574.0	-10745.25632362583	-3.905466581851241
1748000	-10747.20884100755	1575.0	-10743.958077459065	-3.250763548484966
1749000	-10749.467767169994	1575.0	-10745.655423310116	-3.812343859878494
1750000	-10747.975447196171	1576.0	-10744.341194678618	-3.634252517553451
1751000	-10748.435656512538	1577.0	-10744.022282478854	-4.413374033684406
1752000	-10747.558099716485	1578.0	-10743.353179544996	-4.204920171489891
1753000	-10748.223227437189	1579.0	-10744.612109878832	-3.611117558357276
1754000	-10746.871258162197	1580.0	-10743.441530775786	-3.4297273864104
1755000	-10746.730976799703	1581.0	-10743.140513816395	-3.5904629833071233
1756000	-10751.064304721815	1582.0	-10745.031243497106	-6.033061224709788
1757000	-10751.807087749728	1583.0	-10746.962792221288	-4.844295528441101
1758000	-10747.38575931378	1584.0	-10743.242791784953	-4.142967528827185
1759000	-10750.289780879864	1584.0	-10746.162939479154	-4.126841400710211
1760000	-10747.508367224753	1585.0	-10744.47389784428	-3.034469380472136
1761000	-10749.276153449393	1586.0	-10744.022847615783	-5.253305833610741
1762000	-10754.774218856872	1587.0	-10751.227313667008	-3.546905189863021
1763000	-10751.622848626617	1588.0	-10747.96123024004	-3.6616183865779646
1764000	-10749.135664708834	1589.0	-10745.671740019246	-3.4639246895867783
1765000	-10747.044527961447	1590.0	-10743.46123872025	-3.58328924119636
1766000	-10752.043561892107	1591.0	-10746.100239703437	-5.943322188669754
1767000	-10748.8222374626	1592.0	-10745.473331606205	-3.3489058563960743
1768000	-10751.97753933583	1593.0	-10748.86779822296	-3.109741112869906
1769000	-10748.013273949557	1593.0	-10744.571504293997	-3.4417696555597406
1770000	-10749.858277150503	1594.0	-10746.677330019515	-3.1809471309877244
1771000	-10749.605420249716	1595.0	-10745.747964764187	-3.8574554855287366
1772000	-10748.494245308188	1596.0	-10743.955850859687	-4.538394448499928
1773000	-10747.88227225145	1597.0	-10744.685703227025	-3.1965690244243055
1774000	-10749.094279499941	1598.0	-10745.341558730644	-3.75272076929575
1775000	-10748.704947085926	1599.0	-10745.13036176259	-3.5745853233338676
1776000	-10749.610298366435	1600.0	-10746.285715600505	-3.3245827659295992
1777000	-10746.650568943156	1601.0	-10742.57393714958	-4.076631793575045
1778000	-10749.726119723677	1602.0	-10745.969306067467	-3.7568136562090206
1779000	-10749.968669223283	1602.0	-10746.281792455658	-3.6868767676238194
1780000	-10750.790775648653	1603.0	-10745.906351819607	-4.884423829045616
1781000	-10749.358036498257	1604.0	-10745.453486029106	-3.904550469151976
1782000	-10751.242469584236	1605.0	-10747.422553154414	-3.8199164298223645
1783000	-10749.180448986499	1606.0	-10743.883611946376	-5.296837040123572
1784000	-10747.561070789876	1607.0	-10743.814977403683	-3.74609338619378
1785000	-10746.418765007078	1608.0	-10743.09459951615	-3.3241654909296763
1786000	-10746.300609480375	1609.0	-10742.892366193619	-3.4082432867571404
